-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
4.318471667622572063e+00 2.722021337139584496e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
1.490369315967686514e+00 7.788198758958267964e-01 1.330459297020999632e+00
1.490369315967686514e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
1.490369315967686514e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
2.433070099852648660e+00 1.944740752642081461e+00 -3.819042820780572112e-01
1.490369315967686514e+00 1.539291398323672146e-03 -3.819042820780572112e-01
5.476685320827243686e-01 1.944740752642081461e+00 4.742775074714711825e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
1.490369315967686514e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
1.490369315967686514e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
1.490369315967686514e+00 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.944740752642081461e+00 2.186641086570527914e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 4.742775074714711825e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
1.490369315967686514e+00 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.556100460393329943e+00 1.330459297020999632e+00
-3.950322518022377771e-01 1.539291398323672146e-03 3.899004665669584480e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 1.944740752642081461e+00 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
1.490369315967686514e+00 3.901795836470752232e-01 -3.819042820780572112e-01
2.433070099852648660e+00 2.333381044890832978e+00 -3.819042820780572112e-01
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-1.337733035687199923e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 4.665222798383342528e+00 1.330459297020999632e+00
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
1.490369315967686514e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
2.433070099852648660e+00 1.556100460393329943e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 2.186641086570527914e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.556100460393329943e+00 2.186641086570527914e+00
5.476685320827243686e-01 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 3.899004665669584480e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 4.742775074714711825e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
1.490369315967686514e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.556100460393329943e+00 -3.819042820780572112e-01
1.490369315967686514e+00 2.333381044890832978e+00 3.899004665669584480e+00
2.433070099852648660e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 3.110661629388336014e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 4.742775074714711825e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
2.433070099852648660e+00 -3.871010008504278677e-01 1.330459297020999632e+00
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
2.433070099852648660e+00 1.556100460393329943e+00 3.899004665669584480e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 -3.819042820780572112e-01
5.476685320827243686e-01 2.722021337139584496e+00 -3.819042820780572112e-01
1.490369315967686514e+00 1.167460168144578203e+00 2.186641086570527914e+00
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
2.433070099852648660e+00 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 3.901795836470752232e-01 -3.819042820780572112e-01
1.490369315967686514e+00 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 4.742775074714711825e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 2.722021337139584496e+00 3.042822876120056197e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 4.755186455219113206e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
2.433070099852648660e+00 1.556100460393329943e+00 3.899004665669584480e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
5.261172451507534653e+00 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
1.490369315967686514e+00 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.944740752642081461e+00 4.755186455219113206e+00
1.490369315967686514e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
3.375770883737610806e+00 3.887942213885839049e+00 2.186641086570527914e+00
-1.337733035687199923e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 2.186641086570527914e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 4.742775074714711825e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.556100460393329943e+00 2.186641086570527914e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.556100460393329943e+00 4.755186455219113206e+00
-1.337733035687199923e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 4.742775074714711825e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 4.755186455219113206e+00
-1.337733035687199923e+00 3.499301921637087531e+00 -3.819042820780572112e-01
5.476685320827243686e-01 1.556100460393329943e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.556100460393329943e+00 3.899004665669584480e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 1.330459297020999632e+00
1.490369315967686514e+00 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 1.556100460393329943e+00 3.899004665669584480e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 4.742775074714711825e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
1.490369315967686514e+00 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.167460168144578203e+00 2.186641086570527914e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 3.899004665669584480e+00
5.476685320827243686e-01 3.499301921637087531e+00 4.742775074714711825e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
1.490369315967686514e+00 2.722021337139584496e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 3.899004665669584480e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.167460168144578203e+00 -3.819042820780572112e-01
5.476685320827243686e-01 1.556100460393329943e+00 -3.819042820780572112e-01
1.490369315967686514e+00 2.722021337139584496e+00 1.330459297020999632e+00
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 3.899004665669584480e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 1.330459297020999632e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 3.899004665669584480e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 4.742775074714711825e-01
5.476685320827243686e-01 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 4.742775074714711825e-01
1.490369315967686514e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
2.433070099852648660e+00 1.539291398323672146e-03 3.042822876120056197e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 4.742775074714711825e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
1.490369315967686514e+00 1.556100460393329943e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 4.742775074714711825e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-1.337733035687199923e+00 2.333381044890832978e+00 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 -3.819042820780572112e-01
2.433070099852648660e+00 3.887942213885839049e+00 3.899004665669584480e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.110661629388336014e+00 4.755186455219113206e+00
5.476685320827243686e-01 1.944740752642081461e+00 2.186641086570527914e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.539291398323672146e-03 4.742775074714711825e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 3.901795836470752232e-01 -3.819042820780572112e-01
1.490369315967686514e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.944740752642081461e+00 3.899004665669584480e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 7.788198758958267964e-01 1.330459297020999632e+00
5.476685320827243686e-01 3.110661629388336014e+00 4.742775074714711825e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 7.788198758958267964e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.167460168144578203e+00 3.899004665669584480e+00
5.476685320827243686e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 1.330459297020999632e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.539291398323672146e-03 -3.819042820780572112e-01
1.490369315967686514e+00 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.167460168144578203e+00 -3.819042820780572112e-01
1.490369315967686514e+00 1.539291398323672146e-03 -3.819042820780572112e-01
-3.950322518022377771e-01 -3.871010008504278677e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 1.556100460393329943e+00 4.742775074714711825e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
5.476685320827243686e-01 1.944740752642081461e+00 1.330459297020999632e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
2.433070099852648660e+00 2.722021337139584496e+00 1.330459297020999632e+00
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
1.490369315967686514e+00 3.499301921637087531e+00 3.899004665669584480e+00
1.490369315967686514e+00 1.167460168144578203e+00 2.186641086570527914e+00
-3.950322518022377771e-01 -3.871010008504278677e-01 4.742775074714711825e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
1.490369315967686514e+00 -7.757412930991793854e-01 -3.819042820780572112e-01
-1.337733035687199923e+00 7.788198758958267964e-01 4.742775074714711825e-01
-3.950322518022377771e-01 1.167460168144578203e+00 -3.819042820780572112e-01
-3.950322518022377771e-01 -7.757412930991793854e-01 -3.819042820780572112e-01
